y,fzone,punt,kick,gofor
1,1,0.4115,0,0.5885
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.498,0,0.502
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7895,0.071,0.1395
6,4,0.9285,0.0715,0
7,1,0,0.724,0.276
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.716,0.284
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5315,0.4685
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
