y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.8005,0,0.1995
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.484,0,0.516
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.75,0,0.25
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.012,0.089,0.899
6,4,0.6995,0.1595,0.141
7,1,0,0.2025,0.7975
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4195,0.5805
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5165,0.4835
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
