y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.302,0,0.698
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.445,0,0.555
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0.008,0.062,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0285,0.9715
7,4,0,0.7215,0.2785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.11,0.89
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2565,0.7435
9,4,0,0.7945,0.2055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.347,0.653
