y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.613,0,0.387
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4775,0,0.5225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.658,0,0.342
5,4,0.9985,0,0.0015
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0.0065,0.1255,0.868
6,4,0.642,0.2105,0.1475
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.891,0.109
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7345,0.2655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
