y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.038,0,0.962
1,4,0.386,0,0.614
2,1,0,0,1
2,2,0,0,1
2,3,0.1235,0,0.8765
2,4,0.84,0,0.16
3,1,0,0,1
3,2,0,0,1
3,3,0.055,0,0.945
3,4,0.844,0,0.156
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.102,0,0.898
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0165,0.9835
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0335,0.9665
7,4,0,0.238,0.762
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.312,0.688
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0475,0.9525
