y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9335,0,0.0665
2,2,0.9805,0,0.0195
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8185,0,0.1815
3,2,0.975,0,0.025
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.229,0,0.771
4,2,0.5535,0,0.4465
4,3,0.844,0,0.156
4,4,0.954,0,0.046
5,1,0.153,0,0.847
5,2,0.3915,0,0.6085
5,3,0.694,0,0.306
5,4,0.8775,0,0.1225
6,1,0.496,0.0035,0.5005
6,2,0.802,0.004,0.194
6,3,0.94,0.005,0.055
6,4,0.9735,0.007,0.0195
7,1,0.025,0.007,0.968
7,2,0.3,0.0545,0.6455
7,3,0.5965,0.3765,0.027
7,4,0.603,0.3965,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0955,0.9045
8,4,0,0.735,0.265
9,1,0,0.0095,0.9905
9,2,0,0.056,0.944
9,3,0,0.4655,0.5345
9,4,0,0.775,0.225
10,1,0,0.0145,0.9855
10,2,0,0.082,0.918
10,3,0,0.3165,0.6835
10,4,0,0.5115,0.4885
