y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0675,0,0.9325
1,3,0.7485,0,0.2515
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.1795,0,0.8205
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.099,0,0.901
6,1,0,0.0925,0.9075
6,2,0,0.168,0.832
6,3,0,0.323,0.677
6,4,0,0.4915,0.5085
7,1,0,0.9435,0.0565
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.417,0.583
8,2,0,0.86,0.14
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.205,0.795
9,2,0,0.9035,0.0965
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7185,0.2815
10,4,0,0.962,0.038
