y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.138,0,0.862
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7305,0,0.2695
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.823,0,0.177
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.069,0.931
6,4,0.0755,0.189,0.7355
7,1,0,0.0055,0.9945
7,2,0,0.4845,0.5155
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6205,0.3795
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.684,0.316
10,4,0,0.9605,0.0395
