y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.1535,0,0.8465
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.4775,0,0.5225
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4345,0,0.5655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.05,0.95
6,3,0,0.1305,0.8695
6,4,0,0.2905,0.7095
7,1,0,0.011,0.989
7,2,0,0.2245,0.7755
7,3,0,0.849,0.151
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.5775,0.4225
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3225,0.6775
9,4,0,0.8205,0.1795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.214,0.786
