y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5425,0,0.4575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.7915,0,0.2085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0095,0.033,0.9575
6,3,0.9175,0.0545,0.028
6,4,0.9455,0.0545,0
7,1,0,0.7185,0.2815
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.719,0.281
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.54,0.46
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
