y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.684,0.0005,0.3155
4,2,0.926,0.0005,0.0735
4,3,0.9825,0.0005,0.017
4,4,0.986,0.0005,0.0135
5,1,0.224,0,0.776
5,2,0.5205,0,0.4795
5,3,0.8145,0,0.1855
5,4,0.9385,0,0.0615
6,1,0.4985,0.0015,0.5
6,2,0.81,0.0025,0.1875
6,3,0.9495,0.0035,0.047
6,4,0.984,0.004,0.012
7,1,0.032,0.0095,0.9585
7,2,0.227,0.0095,0.7635
7,3,0.6775,0.0095,0.313
7,4,0.9045,0.023,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0165,0.9835
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0245,0.9755
10,4,0,0.0555,0.9445
