y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.148,0,0.852
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3015,0,0.6985
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8085,0,0.1915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8395,0,0.1605
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.069,0.2175,0.7135
7,1,0,0.0165,0.9835
7,2,0,0.722,0.278
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.676,0.324
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.674,0.326
10,4,0,0.962,0.038
