y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4825,0,0.5175
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7155,0,0.2845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2105,0,0.7895
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2975,0.2025,0.5
7,1,0,0.072,0.928
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.34,0.66
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.92,0.08
10,4,0,0.993,0.007
