y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.843,0,0.157
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5415,0,0.4585
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7075,0,0.2925
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.7935,0,0.2065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.029,0.971
6,2,0,0.065,0.935
6,3,0,0.1765,0.8235
6,4,0.0005,0.3635,0.636
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.156,0.844
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.349,0.651
10,3,0,0.984,0.016
10,4,0,1,0
