y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.997,0,0.003
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.91,0.007,0.083
6,2,0.9895,0.007,0.0035
6,3,0.99,0.007,0.003
6,4,0.991,0.007,0.002
7,1,0,0.86,0.14
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.883,0.117
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6995,0.3005
10,2,0,0.9805,0.0195
10,3,0,0.9975,0.0025
10,4,0,0.999,0.001
