y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3085,0,0.6915
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4375,0.0775,0.485
6,4,0.9075,0.0905,0.002
7,1,0,0.337,0.663
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.149,0.851
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8085,0.1915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.903,0.097
10,3,0,0.999,0.001
10,4,0,1,0
