y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0255,0,0.9745
1,4,0.292,0,0.708
2,1,0,0,1
2,2,0,0,1
2,3,0.069,0,0.931
2,4,0.726,0,0.274
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.724,0,0.276
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.055,0,0.945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0265,0.9735
6,2,0,0.051,0.949
6,3,0,0.115,0.885
6,4,0,0.2565,0.7435
7,1,0,0.0815,0.9185
7,2,0,0.288,0.712
7,3,0,0.6425,0.3575
7,4,0,0.903,0.097
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.117,0.883
8,4,0,0.5085,0.4915
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.351,0.649
9,4,0,0.7745,0.2255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2535,0.7465
