y,fzone,punt,kick,gofor
1,1,0.9045,0,0.0955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8585,0,0.1415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0945,0.037,0.8685
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6145,0.3855
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
