y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.323,0,0.677
4,2,0.684,0,0.316
4,3,0.9245,0,0.0755
4,4,0.979,0,0.021
5,1,0.163,0,0.837
5,2,0.431,0,0.569
5,3,0.752,0,0.248
5,4,0.9105,0,0.0895
6,1,0.399,0.003,0.598
6,2,0.743,0.0045,0.2525
6,3,0.9185,0.006,0.0755
6,4,0.97,0.008,0.022
7,1,0.029,0.0095,0.9615
7,2,0.196,0.0415,0.7625
7,3,0.442,0.4315,0.1265
7,4,0.468,0.5275,0.0045
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.054,0.946
8,4,0,0.4715,0.5285
9,1,0,0.01,0.99
9,2,0,0.08,0.92
9,3,0,0.3985,0.6015
9,4,0,0.662,0.338
10,1,0,0.04,0.96
10,2,0,0.188,0.812
10,3,0,0.4205,0.5795
10,4,0,0.5785,0.4215
