y,fzone,punt,kick,gofor
1,1,0.4245,0,0.5755
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.325,0,0.675
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.703,0,0.297
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3065,0,0.6935
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5425,0,0.4575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.817,0.0695,0.1135
6,4,0.93,0.07,0
7,1,0,0.7315,0.2685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.563,0.437
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
