y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0.0005,0.024
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.924,0,0.076
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.476,0,0.524
4,2,0.7815,0,0.2185
4,3,0.944,0,0.056
4,4,0.9805,0,0.0195
5,1,0.163,0,0.837
5,2,0.3945,0,0.6055
5,3,0.682,0,0.318
5,4,0.8665,0,0.1335
6,1,0.492,0.001,0.507
6,2,0.7835,0.0025,0.214
6,3,0.93,0.003,0.067
6,4,0.971,0.004,0.025
7,1,0.032,0.009,0.959
7,2,0.259,0.0095,0.7315
7,3,0.7375,0.0095,0.253
7,4,0.937,0.011,0.052
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0135,0.9865
10,4,0,0.028,0.972
