y,fzone,punt,kick,gofor
1,1,0.574,0,0.426
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4675,0,0.5325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.611,0,0.389
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8675,0,0.1325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0475,0.028,0.9245
6,3,0.942,0.051,0.007
6,4,0.949,0.051,0
7,1,0,0.6165,0.3835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.575,0.425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.537,0.463
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
