y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.795,0,0.205
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.996,0,0.004
6,1,0.1215,0.0165,0.862
6,2,0.944,0.0245,0.0315
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9595,0.0405
7,2,0.0005,0.9825,0.017
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9665,0.0335
8,2,0,0.9785,0.0215
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9875,0.0125
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.969,0.031
10,2,0,0.9765,0.0235
10,3,0,0.9815,0.0185
10,4,0,0.9875,0.0125
