y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0685,0,0.9315
1,4,0.493,0,0.507
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.207,0,0.793
2,4,0.889,0,0.111
3,1,0,0,1
3,2,0,0,1
3,3,0.121,0,0.879
3,4,0.919,0,0.081
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1805,0,0.8195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0295,0.9705
6,2,0,0.0675,0.9325
6,3,0,0.1755,0.8245
6,4,0,0.35,0.65
7,1,0,0.062,0.938
7,2,0,0.72,0.28
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.26,0.74
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6815,0.3185
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.458,0.542
