y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5505,0,0.4495
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.809,0,0.191
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7705,0,0.2295
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3325,0,0.6675
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.006,0.994
7,2,0,0.537,0.463
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7795,0.2205
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3495,0.6505
9,3,0,0.969,0.031
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.906,0.094
