y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.825,0,0.175
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.363,0,0.637
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.472,0,0.528
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6385,0,0.3615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.134,0,0.866
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.0015,0.181,0.8175
7,1,0,0.0005,0.9995
7,2,0,0.135,0.865
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.552,0.448
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2955,0.7045
9,3,0,0.9615,0.0385
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.503,0.497
10,4,0,0.926,0.074
