y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3655,0,0.6345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.154,0,0.846
5,4,0.9755,0,0.0245
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.306,0.1675,0.5265
7,1,0,0.009,0.991
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.923,0.077
10,4,0,0.9915,0.0085
