y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9765,0.004,0.0195
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0085,0.0145,0.977
7,2,0.367,0.422,0.211
7,3,0.4565,0.5435,0
7,4,0.4565,0.5435,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.8935,0.1065
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.365,0.635
9,3,0,0.9405,0.0595
9,4,0,0.9935,0.0065
10,1,0,0.001,0.999
10,2,0,0.0045,0.9955
10,3,0,0.152,0.848
10,4,0,0.522,0.478
