y,fzone,punt,kick,gofor
1,1,0.608,0,0.392
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4805,0,0.5195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7995,0,0.2005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.35,0,0.65
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5335,0,0.4665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.774,0.0715,0.1545
6,4,0.928,0.072,0
7,1,0,0.6805,0.3195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5225,0.4775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
