y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.653,0,0.347
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5735,0,0.4265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.487,0,0.513
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5495,0.179,0.2715
7,1,0,0.1695,0.8305
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.289,0.711
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3345,0.6655
10,3,0,0.971,0.029
10,4,0,0.999,0.001
