y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7325,0,0.2675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9085,0,0.0915
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.052,0.092,0.856
6,4,0.8025,0.1435,0.054
7,1,0,0.297,0.703
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.674,0.326
10,3,0,0.9935,0.0065
10,4,0,1,0
