y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2155,0,0.7845
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3215,0,0.6785
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.693,0,0.307
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.055,0.2105,0.7345
7,1,0,0.0225,0.9775
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.216,0.784
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.9355,0.0645
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.929,0.071
10,4,0,0.9965,0.0035
