y,fzone,punt,kick,gofor
1,1,0.536,0,0.464
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.059,0,0.941
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0,0.1815,0.8185
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.5255,0.4745
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5935,0.4065
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.662,0.338
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.25,0.75
10,4,0,0.819,0.181
