y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1565,0,0.8435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1005,0,0.8995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.021,0.979
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.042,0.958
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.1315,0.8685
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0105,0.9895
