y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.721,0,0.279
4,2,0.9535,0,0.0465
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3965,0,0.6035
5,2,0.7685,0,0.2315
5,3,0.9615,0,0.0385
5,4,0.9875,0,0.0125
6,1,0.567,0.005,0.428
6,2,0.879,0.006,0.115
6,3,0.9775,0.0065,0.016
6,4,0.9885,0.0065,0.005
7,1,0.0165,0.371,0.6125
7,2,0.036,0.918,0.046
7,3,0.059,0.938,0.003
7,4,0.062,0.938,0
8,1,0,0.3665,0.6335
8,2,0,0.913,0.087
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.805,0.195
9,2,0,0.9615,0.0385
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7065,0.2935
10,2,0,0.8855,0.1145
10,3,0,0.9415,0.0585
10,4,0,0.9585,0.0415
