y,fzone,punt,kick,gofor
1,1,0.3555,0.0275,0.617
1,2,0.433,0.027,0.54
1,3,0.52,0.0355,0.4445
1,4,0.577,0.0425,0.3805
2,1,0.201,0.098,0.701
2,2,0.2405,0.1105,0.649
2,3,0.2815,0.1275,0.591
2,4,0.3215,0.147,0.5315
3,1,0.196,0.1225,0.6815
3,2,0.2295,0.1295,0.641
3,3,0.2705,0.1645,0.565
3,4,0.2965,0.1695,0.534
4,1,0.1905,0.113,0.6965
4,2,0.228,0.119,0.653
4,3,0.2595,0.1575,0.583
4,4,0.293,0.1655,0.5415
5,1,0.2425,0.104,0.6535
5,2,0.275,0.1135,0.6115
5,3,0.315,0.1355,0.5495
5,4,0.352,0.1475,0.5005
6,1,0.2745,0.077,0.6485
6,2,0.3125,0.0875,0.6
6,3,0.358,0.1195,0.5225
6,4,0.3895,0.142,0.4685
7,1,0.213,0.2285,0.5585
7,2,0.26,0.2725,0.4675
7,3,0.2965,0.3085,0.395
7,4,0.314,0.349,0.337
8,1,0,0.3845,0.6155
8,2,0,0.453,0.547
8,3,0,0.5275,0.4725
8,4,0,0.6065,0.3935
9,1,0,0.532,0.468
9,2,0,0.6055,0.3945
9,3,0,0.675,0.325
9,4,0,0.7275,0.2725
10,1,0,0.573,0.427
10,2,0,0.6255,0.3745
10,3,0,0.6815,0.3185
10,4,0,0.7185,0.2815
