y,fzone,punt,kick,gofor
1,1,0.5495,0,0.4505
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.316,0,0.684
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.6025,0.0875,0.31
6,4,0.9025,0.096,0.0015
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
