y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.4585,0,0.5415
1,4,0.9595,0,0.0405
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.853,0,0.147
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8465,0,0.1535
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.7225,0,0.2775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.064,0,0.936
6,1,0,0.007,0.993
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.254,0.746
7,4,0,0.8835,0.1165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.242,0.758
9,1,0,0,1
9,2,0,0,1
9,3,0,0.256,0.744
9,4,0,0.787,0.213
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.2935,0.7065
