y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.975,0,0.025
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.808,0.016,0.176
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.9735,0.0265
7,2,0.0035,0.984,0.0125
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.975,0.025
8,2,0,0.9795,0.0205
8,3,0,0.993,0.007
8,4,0,0.9995,0.0005
9,1,0,0.978,0.022
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.98,0.02
10,4,0,0.9855,0.0145
