y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.6125,0,0.3875
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8445,0,0.1555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0505,0.9495
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.4395,0.5605
7,4,0,0.9525,0.0475
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.398,0.602
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3385,0.6615
9,4,0,0.8475,0.1525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.371,0.629
