y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9645,0,0.0355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.328,0,0.672
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.005,0.014,0.981
6,2,0.5585,0.0295,0.412
6,3,0.9625,0.034,0.0035
6,4,0.963,0.034,0.003
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
