y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.4535,0,0.5465
5,2,0.816,0,0.184
5,3,0.9735,0,0.0265
5,4,0.9895,0,0.0105
6,1,0.686,0.0005,0.3135
6,2,0.9395,0.0005,0.06
6,3,0.9915,0.0005,0.008
6,4,0.9945,0.0005,0.005
7,1,0.03,0.0005,0.9695
7,2,0.315,0.0025,0.6825
7,3,0.819,0.005,0.176
7,4,0.9655,0.007,0.0275
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.003,0.997
9,2,0,0.0055,0.9945
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.0035,0.9965
10,2,0,0.007,0.993
10,3,0,0.01,0.99
10,4,0,0.02,0.98
