y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7085,0,0.2915
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.677,0,0.323
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2535,0,0.7465
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.544,0,0.456
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.556,0.181,0.263
7,1,0,0.157,0.843
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6875,0.3125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2755,0.7245
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3395,0.6605
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
