y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3395,0,0.6605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8365,0,0.1635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.857,0,0.143
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0755,0.2175,0.707
7,1,0,0.02,0.98
7,2,0,0.7605,0.2395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.722,0.278
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7065,0.2935
10,4,0,0.9665,0.0335
