y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.452,0,0.548
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3995,0,0.6005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6765,0,0.3235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.183,0,0.817
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.261,0.205,0.534
7,1,0,0.06,0.94
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.105,0.895
10,3,0,0.905,0.095
10,4,0,0.9885,0.0115
