y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.7565,0,0.2435
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1165,0,0.8835
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.173,0,0.827
6,1,0,0.0185,0.9815
6,2,0,0.049,0.951
6,3,0,0.1305,0.8695
6,4,0,0.299,0.701
7,1,0,0.0475,0.9525
7,2,0,0.7955,0.2045
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7425,0.2575
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1555,0.8445
9,3,0,0.9345,0.0655
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2435,0.7565
10,4,0,0.83,0.17
