y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0795,0,0.9205
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.289,0,0.711
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.265,0,0.735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0275,0.9725
6,3,0,0.072,0.928
6,4,0,0.1915,0.8085
7,1,0,0.007,0.993
7,2,0,0.066,0.934
7,3,0,0.4005,0.5995
7,4,0,0.8635,0.1365
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0085,0.9915
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.133,0.867
9,4,0,0.6435,0.3565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1065,0.8935
