y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.868,0,0.132
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.884,0,0.116
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.274,0,0.726
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0025,0.245,0.7525
7,1,0,0.017,0.983
7,2,0,0.602,0.398
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.737,0.263
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.275,0.725
9,3,0,0.9575,0.0425
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.38,0.62
10,4,0,0.891,0.109
