y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.138,0,0.862
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.472,0,0.528
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.4775,0,0.5225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0525,0.9475
6,2,0,0.1,0.9
6,3,0,0.2,0.8
6,4,0,0.362,0.638
7,1,0,0.335,0.665
7,2,0,0.5805,0.4195
7,3,0,0.8455,0.1545
7,4,0,0.979,0.021
8,1,0,0.0165,0.9835
8,2,0,0.089,0.911
8,3,0,0.4,0.6
8,4,0,0.748,0.252
9,1,0,0.0045,0.9955
9,2,0,0.0855,0.9145
9,3,0,0.5895,0.4105
9,4,0,0.9005,0.0995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.399,0.601
