y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.119,0,0.881
1,4,0.6625,0,0.3375
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3655,0,0.6345
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0,0,1
3,3,0.2415,0,0.7585
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.262,0,0.738
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.017,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.024,0.976
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.006,0.994
9,4,0,0.1265,0.8735
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.015,0.985
