y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4625,0.5375
6,2,0,0.5485,0.4515
6,3,0,0.6655,0.3345
6,4,0,0.777,0.223
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.729,0.271
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.8885,0.1115
10,4,0,0.9875,0.0125
