y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9895,0,0.0105
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9965,0,0.0035
5,1,0.977,0,0.023
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.993,0,0.007
6,1,0.834,0.0155,0.1505
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.016,0.0045
7,1,0,0.973,0.027
7,2,0.004,0.98,0.016
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.9755,0.0245
8,2,0,0.9785,0.0215
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.9775,0.0225
9,2,0,0.9835,0.0165
9,3,0,0.9945,0.0055
9,4,0,0.9985,0.0015
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.979,0.021
10,4,0,0.9805,0.0195
