y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.5655,0,0.4345
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.856,0,0.144
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.114,0,0.886
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.308,0,0.692
6,1,0,0.0125,0.9875
6,2,0,0.036,0.964
6,3,0,0.106,0.894
6,4,0.0025,0.2605,0.737
7,1,0,0.0065,0.9935
7,2,0,0.5895,0.4105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.588,0.412
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1725,0.8275
9,3,0,0.9385,0.0615
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2945,0.7055
10,4,0,0.856,0.144
