y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.257,0,0.743
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.423,0,0.577
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.094,0.906
6,4,0.005,0.2405,0.7545
7,1,0,0.015,0.985
7,2,0,0.621,0.379
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.793,0.207
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.9,0.1
