y,fzone,punt,kick,gofor
1,1,0.527,0,0.473
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7415,0,0.2585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.322,0,0.678
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.568,0,0.432
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.032,0.9665
6,3,0.8215,0.065,0.1135
6,4,0.9345,0.0655,0
7,1,0,0.667,0.333
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4205,0.5795
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
