y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0435,0,0.9565
1,3,0.6305,0,0.3695
1,4,0.9855,0,0.0145
2,1,0.0005,0,0.9995
2,2,0.095,0,0.905
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9215,0,0.0785
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8055,0,0.1945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.069,0,0.931
6,1,0,0.0515,0.9485
6,2,0,0.1,0.9
6,3,0,0.241,0.759
6,4,0,0.42,0.58
7,1,0,0.8445,0.1555
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3405,0.6595
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.564,0.436
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.899,0.101
