y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.111,0,0.889
1,3,0.874,0,0.126
1,4,0.9985,0,0.0015
2,1,0.002,0,0.998
2,2,0.305,0,0.695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1755,0,0.8245
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.22,0,0.78
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.11,0.89
6,4,0,0.276,0.724
7,1,0,0.0255,0.9745
7,2,0,0.5325,0.4675
7,3,0,0.989,0.011
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.432,0.568
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.844,0.156
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1645,0.8355
10,4,0,0.734,0.266
