y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.824,0,0.176
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.093,0,0.907
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.182,0.033,0.785
6,3,0.9505,0.048,0.0015
6,4,0.952,0.048,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.906,0.094
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.816,0.184
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
