y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.613,0,0.387
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.1705,0,0.8295
2,4,0.971,0,0.029
3,1,0,0,1
3,2,0,0,1
3,3,0.237,0,0.763
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4775,0,0.5225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.04,0.96
6,2,0,0.091,0.909
6,3,0,0.23,0.77
6,4,0,0.414,0.586
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7345,0.2655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
