y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0445,0,0.9555
1,4,0.4085,0,0.5915
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1555,0,0.8445
2,4,0.849,0,0.151
3,1,0,0,1
3,2,0,0,1
3,3,0.062,0,0.938
3,4,0.868,0,0.132
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1125,0,0.8875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.039,0.961
6,2,0,0.0825,0.9175
6,3,0,0.1835,0.8165
6,4,0,0.351,0.649
7,1,0,0.215,0.785
7,2,0,0.612,0.388
7,3,0,0.951,0.049
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.318,0.682
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.6225,0.3775
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4265,0.5735
