y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.115,0,0.885
1,3,0.8905,0,0.1095
1,4,0.9985,0,0.0015
2,1,0.002,0,0.998
2,2,0.2725,0,0.7275
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.105,0,0.895
6,1,0,0.0035,0.9965
6,2,0,0.0095,0.9905
6,3,0,0.0365,0.9635
6,4,0,0.115,0.885
7,1,0,0,1
7,2,0,0.0195,0.9805
7,3,0,0.3895,0.6105
7,4,0,0.8405,0.1595
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.4245,0.5755
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.423,0.577
9,4,0,0.832,0.168
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.481,0.519
