y,fzone,punt,kick,gofor
1,1,0.7905,0,0.2095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7375,0,0.2625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1985,0,0.8015
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.454,0.023,0.523
6,3,0.9735,0.026,0.0005
6,4,0.974,0.026,0
7,1,0,0.3975,0.6025
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2175,0.7825
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.874,0.126
10,3,0,0.998,0.002
10,4,0,1,0
