y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5585,0,0.4415
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8325,0,0.1675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.137,0,0.863
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3955,0,0.6045
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4495,0.19,0.3605
7,1,0,0.1135,0.8865
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.549,0.451
8,3,0,1,0
8,4,0,1,0
9,1,0,0.192,0.808
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.249,0.751
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
