y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.911,0,0.089
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7565,0,0.2435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.093,0.0965,0.8105
6,4,0.8375,0.133,0.0295
7,1,0,0.453,0.547
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1565,0.8435
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8055,0.1945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.8575,0.1425
10,3,0,0.999,0.001
10,4,0,1,0
